[1712146050.7445807,195035.07404071518,1948470.4569722863,5.980427076726718,0.01590486743840558,1.1883720616798916],
[1712146050.765238,195035.07404071518,1948470.4569722863,5.983393588335573,0.014925858600461694,1.1826340202401067],
[1712146050.785856,195035.07773914764,1948470.69659591,5.985835269174281,0.010771042462336566,1.180514977696146],
[1712146050.806463,195035.07773914764,1948470.69659591,5.992753147777332,0.01089580944662627,1.174891565471777],
[1712146050.827067,195035.08123813404,1948470.9364963097,5.996611203872729,0.011754211448917584,1.1638836870976246],
[1712146050.8477426,195035.08123813404,1948470.9364963097,5.999115270088046,0.01311004558373291,1.152312898157936],
[1712146050.8683782,195035.08666603762,1948471.2970052792,6.003651295568004,0.015037785704176632,1.145383203625869],
[1712146050.8889847,195035.08666603762,1948471.2970052792,6.010510892920705,0.017607583406470173,1.1356559715260264],
[1712146050.909604,195035.09034829892,1948471.5378442765,6.014939977385554,0.012783244878285804,1.123971595073367],
[1712146050.93028,195035.0922201444,1948471.6584108002,6.018938932374942,0.014830553002780578,1.1108566819957049],
[1712146050.9509273,195035.09409040518,1948471.7791091406,6.0257794722843245,0.015555602572444538,1.097998776576492],
[1712146050.9716463,195035.09409040518,1948471.7791091406,6.025190744322396,0.01834537650753887,1.082342592321042],
[1712146050.9925733,195035.09785096403,1948472.0204956422,6.028860232183031,0.010062121055849305,1.0610342284977645],
[1712146051.0132134,195035.09785096403,1948472.0204956422,6.031426258661622,0.004147429994294072,1.052278091378449],
[1712146051.0338387,195035.1012159538,1948472.2620412454,6.034643951404677,-0.0008336424429837841,1.041420595534147],
[1712146051.0544372,195035.1012159538,1948472.2620412454,6.0371084750130235,-0.00357234732409506,1.0314206455283625],
[1712146051.0749376,195035.1042909684,1948472.5037858752,6.040537237629648,-0.002903985075357274,1.0221428576453768],
[1712146051.0954452,195035.1042909684,1948472.5037858752,6.042220318225263,-0.00397104037898699,1.0165586900615733],
[1712146051.115935,195035.1042909684,1948472.5037858752,6.046644607863919,-0.0027855579086629723,1.0070650157133285],
[1712146051.1364577,195035.10873399387,1948472.866849304,6.049187432472228,-0.0034569283965531494,0.9935236598750881],
[1712146051.1570466,195035.10873399387,1948472.866849304,6.052440365498797,0.0013310421548304308,0.9781591870807703],
[1712146051.1776829,195035.11333623572,1948473.2297577062,6.056860180740361,0.004017479778774813,0.9622421295855571],
[1712146051.198271,195035.11485023974,1948473.3507480852,6.060994963738328,0.0017983930659649094,0.9468525016179625],
[1712146051.218828,195035.11485023974,1948473.3507480852,6.062229040653516,-0.0011023619088568748,0.9318621413717709],
[1712146051.239816,195035.1177101771,1948473.592951668,6.070220616521257,-0.004154840990053532,0.9185062030004767],
[1712146051.2603517,195035.1177101771,1948473.592951668,6.0711846602738415,-0.008029761217042353,0.9024690742677071],
[1712146051.280979,195035.1177101771,1948473.592951668,6.077430133269893,-0.008551338776639716,0.8828291833237935],
[1712146051.301581,195035.12044570048,1948473.8354615304,6.077499357831753,-0.010679324014976121,0.8641784008982792],
[1712146051.3221576,195035.12044570048,1948473.8354615304,6.083962733134549,-0.013594323087194826,0.852152640150354],
[1712146051.342771,195035.12294520505,1948474.0782465765,6.086160146377461,-0.01435600397864345,0.8390134943747241],
[1712146051.3634958,195035.12294520505,1948474.0782465765,6.090137001042262,-0.018357059942428533,0.8220899284123954],
[1712146051.3841112,195035.1253507513,1948474.3212994838,6.09337957026516,-0.021564766385473833,0.8018593976819614],
[1712146051.40474,195035.1253507513,1948474.3212994838,6.09313609954461,-0.023113620759101505,0.7825085720087647],
[1712146051.4253523,195035.1286148973,1948474.6863733702,6.099081475601244,-0.022672753942742263,0.7683791480397316],
[1712146051.446039,195035.1286148973,1948474.6863733702,6.106553021198127,-0.026407455138045266,0.7508354742832325],
[1712146051.4666808,195035.1286148973,1948474.6863733702,6.111485060519857,-0.03107933616851316,0.7275461634006717],
[1712146051.4873111,195035.13148167718,1948475.0523627356,6.113252558220646,-0.033055497707658144,0.7039220338676022],
[1712146051.5078883,195035.1323569426,1948475.1746088264,6.122299572361995,-0.03325651386042133,0.6814737661028636],
[1712146051.5285175,195035.1323569426,1948475.1746088264,6.126508720695547,-0.03399497094380294,0.6548691811948637],
[1712146051.5491714,195035.13401435912,1948475.419376389,6.131892287780354,-0.03781649293311723,0.6296742762001718],
[1712146051.5698037,195035.13401435912,1948475.419376389,6.137124777700236,-0.04203393744409273,0.6093438712154631],
[1712146051.5904121,195035.13532369927,1948475.6645107525,6.141280378094651,-0.04236462434121785,0.5897090040016237],
[1712146051.6113575,195035.13532369927,1948475.6645107525,6.145806644366682,-0.043043476405796866,0.5635698342619682],
[1712146051.6320264,195035.13663914427,1948475.910048787,6.1504115517716365,-0.04675243425752135,0.5393751637725439],
[1712146051.6531992,195035.13663914427,1948475.910048787,6.155216391150699,-0.05059685499047695,0.5026690941520899],
[1712146051.6737988,195035.1376472742,1948476.155816747,6.159225077983429,-0.05395324632856896,0.4852394230245359],
[1712146051.6946974,195035.1376472742,1948476.155816747,6.163016133869328,-0.05372433908436941,0.46311179152127896],
[1712146051.7153525,195035.1376472742,1948476.155816747,6.166020589724546,-0.05309490601580069,0.43857921084759627],
[1712146051.7359426,195035.1390845299,1948476.5250212334,6.170119471938759,-0.051238225478,0.4152446101268527],
[1712146051.7565308,195035.1390845299,1948476.5250212334,6.173486677467855,-0.05236420801120306,0.39239966228686607],
[1712146051.7771428,195035.1405274979,1948476.8948955417,6.180252973257599,-0.057220254748363064,0.36907793249439635],
[1712146051.797782,195035.1408382239,1948477.0183236068,6.179351678513891,-0.06334730903074287,0.3428817563223745],
[1712146051.8184214,195035.1408382239,1948477.0183236068,6.180684231147019,-0.07039063329230189,0.32078622682427543],
[1712146051.8390312,195035.1408382239,1948477.0183236068,6.197604035646009,-0.07028232397458944,0.29695324302908555],
[1712146051.8596716,195035.14116209553,1948477.265524268,6.186411668798622,-0.07655639052395469,0.27382707040692217],
[1712146051.8803353,195035.14116209553,1948477.265524268,6.1899496170163175,-0.07570445407203796,0.25075136173863577],
[1712146051.9009874,195035.14128008654,1948477.5126261013,6.197540956484793,-0.07997312175519017,0.22817461704864267],
[1712146051.9216075,195035.14128008654,1948477.5126261013,6.198810866556309,-0.08954860399373293,0.21012238608879116],
[1712146051.9422538,195035.14097721843,1948477.7601707478,6.195691196806646,-0.09027514641746237,0.1916391806263702],
[1712146051.9628835,195035.14097721843,1948477.7601707478,6.204887794772665,-0.08454132821787608,0.16668478139588205],
[1712146051.983506,195035.14056246378,1948478.131706447,6.203625360382518,-0.08450381394012635,0.14247170555375657],
[1712146052.004094,195035.14056246378,1948478.131706447,6.205266726108128,-0.08778290486766832,0.11951504783619686],
[1712146052.0246842,195035.1401018356,1948478.379748885,6.212911930824727,-0.09361761717132216,0.09647923873058846],
[1712146052.0453167,195035.1397509793,1948478.50393222,6.218720754627963,-0.09751264714668428,0.07038589068568307],
[1712146052.0659745,195035.1393698036,1948478.6281055922,6.2166860404503055,-0.09961126980329776,0.04286584326638275],
[1712146052.0866416,195035.1393698036,1948478.6281055922,6.224251281515927,-0.10174194494631211,0.018454917238206334],
[1712146052.1074135,195035.13844733758,1948478.876915724,6.230290184428931,-0.10278656794022378,359.9921591267132],
[1712146052.1283576,195035.13844733758,1948478.876915724,6.23336592225252,-0.1083380211169988,359.96694837121015],
[1712146052.1489744,195035.13722152376,1948479.1260078961,6.238237064591218,-0.11098674555030236,359.943346572074],
[1712146052.1695979,195035.13722152376,1948479.1260078961,6.2428533253540825,-0.1155009658504787,359.9208583467508],
[1712146052.1902323,195035.13722152376,1948479.1260078961,6.2418444127663975,-0.11624911906203717,359.8999990177149],
[1712146052.2108593,195035.13521039457,1948479.3771099637,6.239497041968817,-0.11806745349810022,359.88036713226387],
[1712146052.231553,195035.13521039457,1948479.3771099637,6.256225198213889,-0.1213871534842545,359.8641154466779],
[1712146052.2525153,195035.13178599984,1948479.7545694164,6.260566749394779,-0.1282883034969432,359.8364199242533],
[1712146052.2731369,195035.13178599984,1948479.7545694164,6.275097760985343,-0.12807403865251893,359.82485328322684],
[1712146052.2937555,195035.12927216024,1948480.0068201215,6.275097760985343,-0.12807403865251893,359.82485328322684],
[1712146052.3143258,195035.12683180856,1948480.2594648693,6.2808743484288785,-0.12796342223203971,359.8002862375949],
[1712146052.3348947,195035.12683180856,1948480.2594648693,6.2850399153974745,-0.13168210250542012,359.7921596543142],
[1712146052.3559496,195035.12412021644,1948480.5122929679,6.283713349757795,-0.13547898207980638,359.7831541414298],
[1712146052.376585,195035.12412021644,1948480.5122929679,6.285138864724353,-0.13748110070838943,359.7729202893695],
[1712146052.397231,195035.12412021644,1948480.5122929679,6.295860846050284,-0.13688089759651662,359.76129393435343],
[1712146052.417817,195035.12138874232,1948480.7654351657,6.294814257862066,-0.141298347582761,359.7533714466332],
[1712146052.4383647,195035.12138874232,1948480.7654351657,6.2942646668818165,-0.142398146020781,359.7462540140028],
[1712146052.4588976,195035.1183908344,1948481.0186655798,6.300124627461599,-0.1470475615015958,359.737471994162],
[1712146052.4795117,195035.1183908344,1948481.0186655798,6.307387160621012,-0.14936513852774616,359.72785119019954],
[1712146052.5000272,195035.11518423958,1948481.2723459713,6.306044345026834,-0.1520672787497675,359.7208604640976],
[1712146052.520515,195035.11518423958,1948481.2723459713,6.307849665817018,-0.151308722277531,359.7150791268654],
[1712146052.540977,195035.11001961416,1948481.6530606837,6.31404891567973,-0.15385299084093318,359.7083756652854],
[1712146052.5614645,195035.11001961416,1948481.6530606837,6.315288835098516,-0.15480369366137967,359.7044312084692],
[1712146052.581933,195035.10651768887,1948481.9070348989,6.30987353314827,-0.1511790898771026,359.70204358844944],
[1712146052.6024463,195035.1050308785,1948482.0341685584,6.319624937032657,-0.14447022347733052,359.6911978601936],
[1712146052.6233091,195035.1035067238,1948482.1612587834,6.320480780889099,-0.14343749135822637,359.6788109672596],
[1712146052.6439326,195035.1035067238,1948482.1612587834,6.318266766223322,-0.14522329623789357,359.673587254338],
[1712146052.664555,195035.10023668673,1948482.4155687666,6.323872153447249,-0.1480281394263857,359.67253970809185],
[1712146052.685188,195035.10023668673,1948482.4155687666,6.329641991178059,-0.14522274464845392,359.6651405943985],
[1712146052.7058146,195035.0971543997,1948482.670130357,6.327103923304175,-0.14780639802071247,359.6556930518868],
[1712146052.7264462,195035.0971543997,1948482.670130357,6.337279154538242,-0.15221261195449118,359.64893534995014],
[1712146052.7471588,195035.0971543997,1948482.670130357,6.338016614839029,-0.1562513461131533,359.64384143248884],
[1712146052.7678246,195035.09370959163,1948482.9250367295,6.339376640199185,-0.15896298490285105,359.64374948297683],
[1712146052.7884653,195035.09370959163,1948482.9250367295,6.344207537041213,-0.1605505490250057,359.64291086890574],
[1712146052.8091302,195035.08814058293,1948483.3077629753,6.3466560103075516,-0.16242342382666103,359.6387884612147],
[1712146052.8297853,195035.08814058293,1948483.3077629753,6.344643894062679,-0.15953557724442408,359.63512024128266],
[1712146052.850388,195035.08453571977,1948483.5629929495,6.345564677246168,-0.15722760084522608,359.6328935414771],
[1712146052.8710792,195035.08277189176,1948483.6907533186,6.352632656891948,-0.15610789976665637,359.62995835591033],
[1712146052.8917632,195035.08107927252,1948483.8186072132,6.357342445909867,-0.15441130424755775,359.6259256186445],
[1712146052.9124525,195035.08107927252,1948483.8186072132,6.360808084575027,-0.1564365929134023,359.62019299425134],
[1712146052.9335413,195035.07757063626,1948484.0745357822,6.368870178754959,-0.16061482443354802,359.6063470416632],
[1712146052.954135,195035.07757063626,1948484.0745357822,6.368744519711392,-0.1574753072180122,359.6036599756958],
[1712146052.9747503,195035.0739573233,1948484.3307044506,6.3734844685764545,-0.15708940364979548,359.59945577014895],
[1712146052.9953854,195035.0739573233,1948484.3307044506,6.377950664915768,-0.15712067188231066,359.5921566709963],
[1712146053.015985,195035.07047696837,1948484.5870981482,6.378068526213223,-0.1579431502696354,359.58588425147445],
[1712146053.0366151,195035.07047696837,1948484.5870981482,6.38805328504779,-0.15646738288875975,359.57581408289326],
[1712146053.0572157,195035.06516531055,1948484.972089145,6.381511362157465,-0.16259769465788823,359.57046506330204],
[1712146053.0776618,195035.06516531055,1948484.972089145,6.392854842356756,-0.16396333009214362,359.57083916830345],
[1712146053.0981228,195035.06516531055,1948484.972089145,6.394484933048632,-0.1673692053643288,359.5672032140921],
[1712146053.1185746,195035.05950029028,1948485.357971436,6.402650016643774,-0.16648153834357846,359.5576682176266],
[1712146053.1390455,195035.05768807078,1948485.486396803,6.402904261034331,-0.1683522719873832,359.5477649087297],
[1712146053.1595402,195035.05768807078,1948485.486396803,6.412079715016858,-0.16912788827354186,359.53978327174923],
[1712146053.1800892,195035.05436211903,1948485.7422662529,6.4138330666844405,-0.1741712380024981,359.53461891367175],
[1712146053.200617,195035.05436211903,1948485.7422662529,6.418612625546183,-0.1759491224329347,359.53111469601896],
[1712146053.2211778,195035.05095218212,1948485.998369471,6.419042054202089,-0.1727100308703969,359.52470923150594],
[1712146053.2417977,195035.05095218212,1948485.998369471,6.4205203259442785,-0.16891820024207763,359.51166705344605],
[1712146053.262526,195035.05095218212,1948485.998369471,6.423023424983511,-0.16845194004373226,359.5017070160819],
[1712146053.283122,195035.04782522013,1948486.2545818016,6.430666644892146,-0.16938029623945183,359.4984893561878],
[1712146053.3037665,195035.04782522013,1948486.2545818016,6.428537785875963,-0.1760374448506045,359.49525624819853],
[1712146053.3243573,195035.04273577296,1948486.639535519,6.434494742212966,-0.1755654984227778,359.48812813197395],
[1712146053.3450189,195035.04273577296,1948486.639535519,6.442000632744167,-0.17278799445968587,359.4813239966823],
[1712146053.3659985,195035.03942666677,1948486.896602113,6.4431191519949405,-0.1724124579315392,359.47286372898355],
[1712146053.3867457,195035.0378207913,1948487.0251618288,6.442473554855999,-0.1705579426731694,359.4652760128218],
[1712146053.4074295,195035.03627253335,1948487.1539092371,6.452062491180246,-0.1672192615272287,359.45907295099283],
[1712146053.4280887,195035.03627253335,1948487.1539092371,6.451713125849545,-0.17041290628128167,359.45138180456115],
[1712146053.4486973,195035.033058085,1948487.411427793,6.455505537368946,-0.17230631154335482,359.4414358482691],
[1712146053.4693453,195035.033058085,1948487.411427793,6.458158243000841,-0.17160279715779087,359.4316019555168],
[1712146053.489983,195035.0296676513,1948487.669031729,6.452723517953337,-0.17838277292118104,359.42690979091304],
[1712146053.5106401,195035.0296676513,1948487.669031729,6.457398229325888,-0.18534990199298146,359.4240823823321],
[1712146053.5313385,195035.025759515,1948487.9267996505,6.46232424865118,-0.19210986716365497,359.41976731166665],
[1712146053.5519578,195035.025759515,1948487.9267996505,6.463963190916656,-0.1972017428296171,359.41689705476165],
[1712146053.5728338,195035.0215404348,1948488.184748589,6.471443940715232,-0.19457660149931927,359.4077312575093],
[1712146053.5934563,195035.0215404348,1948488.184748589,6.472469982497619,-0.19070918495610403,359.4047037624567],
[1712146053.614073,195035.0215404348,1948488.184748589,6.475999180869233,-0.18979106817412236,359.3991177921844],
[1712146053.6346672,195035.01542380545,1948488.5722505488,6.480201237862429,-0.18970872427399146,359.3902012119968],
[1712146053.6552186,195035.01542380545,1948488.5722505488,6.477914703022153,-0.18841816070334427,359.382529993574],
[1712146053.6758132,195035.0094921293,1948488.96018076,6.481985709593962,-0.18769299051112662,359.37728459780226],
[1712146053.696447,195035.00740238265,1948489.0895590708,6.484002898841551,-0.19203467544076852,359.3762334111911],
[1712146053.7170708,195035.00740238265,1948489.0895590708,6.485196156888614,-0.19323748204026417,359.3739111240195],
[1712146053.737687,195035.0033492178,1948489.3483272751,6.483496449052328,-0.1919059940493626,359.3660659511686],
[1712146053.758307,195035.0033492178,1948489.3483272751,6.485009453686381,-0.19437233678803145,359.36291244465355],
[1712146053.7789915,195035.0033492178,1948489.3483272751,6.488371656249794,-0.1922292222278409,359.362390889644],
[1712146053.7995903,195034.99916547618,1948489.6072355902,6.490418285464232,-0.1940997803361925,359.3613238902534],
[1712146053.8201668,195034.99916547618,1948489.6072355902,6.493291582672239,-0.19444125540767795,359.3604539252785],
[1712146053.840789,195034.9949744201,1948489.8663060768,6.491859885127359,-0.197147589280897,359.36009810157464],
[1712146053.8614378,195034.9949744201,1948489.8663060768,6.501200008677988,-0.19548143425951559,359.35764043840095],
[1712146053.882092,195034.9907492406,1948490.1256128768,6.5053440032304835,-0.19579799864922548,359.35368579958833],
[1712146053.902771,195034.9907492406,1948490.1256128768,6.501413967481723,-0.19819556009993253,359.3549842103042],
[1712146053.923444,195034.98423654694,1948490.5150724077,6.50844522368403,-0.19816979021055625,359.3593318129438],
[1712146053.9440303,195034.98423654694,1948490.5150724077,6.514769506727395,-0.1986458852472894,359.3596244175825],
[1712146053.9646077,195034.97990842455,1948490.775044021,6.511031299094284,-0.19918516059334332,359.35863454679094],
[1712146053.9852183,195034.97784327043,1948490.9051098546,6.515894742560233,-0.19439769191023598,359.35771940967857],
[1712146054.0058255,195034.97572031387,1948491.0352050576,6.518979124258806,-0.19438898653024597,359.35976068267985],
[1712146054.026461,195034.97572031387,1948491.0352050576,6.521036010705969,-0.19347507003097708,359.3639188412752],
[1712146054.0471168,195034.97148996269,1948491.2955445352,6.522995908111104,-0.19609521923531878,359.3660904484826],
[1712146054.067772,195034.97148996269,1948491.2955445352,6.5261590879562075,-0.1950352330276906,359.3657225398563],
[1712146054.0883617,195034.96735740293,1948491.5561042014,6.528437142278006,-0.1930105170088553,359.36508385648636],
[1712146054.1089995,195034.96735740293,1948491.5561042014,6.531512498135406,-0.19363968437263124,359.36948964761524],
[1712146054.1296248,195034.9630769093,1948491.8168925943,6.535686551969215,-0.19603842599784171,359.3770994775181],
[1712146054.1502738,195034.9630769093,1948491.8168925943,6.5304520552302,-0.19483216690126132,359.38295558990313],
[1712146054.1709275,195034.9630769093,1948491.8168925943,6.534881130702806,-0.19073663512859923,359.38608672162974],
[1712146054.1915836,195034.95985443788,1948492.077593173,6.537824539120911,-0.18906181758401316,359.3892741231615],
[1712146054.21226,195034.95985443788,1948492.077593173,6.535718237185053,-0.18935660672064297,359.39566444943995],
[1712146054.2330265,195034.95607783596,1948492.468729601,6.539952292084127,-0.18870941651643736,359.40975419266897],
[1712146054.2536569,195034.95607783596,1948492.468729601,6.543939961847823,-0.18896430751905705,359.41809194488343],
[1712146054.2743385,195034.952291341,1948492.860187624,6.5458540199798225,-0.18789897808777223,359.4241214765902],
[1712146054.2956054,195034.9510584917,1948492.9907442643,6.546756641884594,-0.18695697161448482,359.43054651109674],
[1712146054.3162124,195034.9510584917,1948492.9907442643,6.546747274788313,-0.1857373646193721,359.43965593712676],
[1712146054.3368149,195034.948587855,1948493.2520567058,6.5538478549250865,-0.18636222928712623,359.44947031142965],
[1712146054.3573828,195034.948587855,1948493.2520567058,6.553829827224565,-0.1856645251850849,359.4570698046307],
[1712146054.3780386,195034.948587855,1948493.2520567058,6.556492061503447,-0.18203738190875202,359.4645346642493],
[1712146054.3986826,195034.9462279989,1948493.5135311044,6.557848678171427,-0.17878786554012252,359.4733749706382],
[1712146054.4192755,195034.9462279989,1948493.5135311044,6.562412746683323,-0.17747249654418956,359.4823975790801],
[1712146054.4398627,195034.94405512392,1948493.7752492041,6.567582788213052,-0.17688534878843695,359.490837013752],
[1712146054.460478,195034.94405512392,1948493.7752492041,6.571027788931821,-0.17925190528656892,359.5020393136499],
[1712146054.4811265,195034.9418924251,1948494.0372930928,6.575664952327073,-0.17659742879161844,359.5131719327299],
[1712146054.5017555,195034.9418924251,1948494.0372930928,6.578216254037032,-0.17341365438351103,359.52209602953644],
[1712146054.5223572,195034.9388838957,1948494.430933499,6.581313149821142,-0.17250847877419945,359.5325478130768],
[1712146054.5429912,195034.9388838957,1948494.430933499,6.584694574998987,-0.1732433250190328,359.5456614587623],
[1712146054.5640957,195034.93684464623,1948494.6937185552,6.590086998612646,-0.17457304968224685,359.55990703845185],
[1712146054.5846856,195034.93582568094,1948494.8252229805,6.593085127340869,-0.17414285223192283,359.57485180644454],
[1712146054.6052585,195034.93488490424,1948494.9567998843,6.596260072489123,-0.17083065762870217,359.589123501218],
[1712146054.6259027,195034.93488490424,1948494.9567998843,6.599992435889254,-0.16628972859317215,359.60218018822127],
[1712146054.646558,195034.93327024684,1948495.2202561912,6.606967855718754,-0.1624072808332114,359.6156802622144],
[1712146054.6672313,195034.93327024684,1948495.2202561912,6.611547509677145,-0.16111109245016828,359.62840052953135],
[1712146054.6878803,195034.93179129515,1948495.4840216844,6.612575018449257,-0.16190911752822904,359.6392439356562],
[1712146054.7085242,195034.93179129515,1948495.4840216844,6.618558562906254,-0.1577942888792728,359.64880806418967],
[1712146054.729184,195034.93044126828,1948495.7481093379,6.62110959121603,-0.15949468235184855,359.659284943496],
[1712146054.7498357,195034.93044126828,1948495.7481093379,6.6223021060193,-0.16283990210077706,359.6729562581683],
[1712146054.7705092,195034.93044126828,1948495.7481093379,6.623961865535673,-0.16251635464050712,359.6880218042022],
[1712146054.791173,195034.928857357,1948496.0123352178,6.625531006118039,-0.16177164529195562,359.7019788372339],
[1712146054.811812,195034.928857357,1948496.0123352178,6.6292910172358654,-0.16149441531907424,359.7152647434292],
[1712146054.832664,195034.92660767052,1948496.408999399,6.631235726219419,-0.15828069825018756,359.74998307997765],
[1712146054.8532054,195034.92660767052,1948496.408999399,6.635639726043745,-0.1531060171167406,359.7679752067674],
[1712146054.8738132,195034.92476747886,1948496.8060477884,6.637687176896391,-0.1491148644047487,359.7820121825276],
[1712146054.8944294,195034.92476747886,1948496.8060477884,6.637687176896391,-0.1491148644047487,359.7820121825276],
[1712146054.916026,195034.92429910513,1948496.9385028924,6.639364957661424,-0.1449532072679603,359.80738058294196],
[1712146054.9366453,195034.92342225427,1948497.2035009908,6.645104593837545,-0.14445618400244215,359.82106157142573],
[1712146054.9572556,195034.92342225427,1948497.2035009908,6.645798041038792,-0.14475881321875678,359.8383820557512],
[1712146054.9779084,195034.92342225427,1948497.2035009908,6.64802612483497,-0.13918944750532253,359.8531018308594],
[1712146054.9985855,195034.92257317886,1948497.46869622,6.651126882067695,-0.13506064361460995,359.86623295352246],
[1712146055.0191987,195034.92257317886,1948497.46869622,6.655387380612567,-0.13152596003559364,359.8812495772595],
[1712146055.0398254,195034.92212460554,1948497.734147159,6.654065854165721,-0.1282593134019236,359.89806499686284],
[1712146055.0604467,195034.92212460554,1948497.734147159,6.656921710896077,-0.13029838547799077,359.9188799819051],
[1712146055.0811057,195034.92179172914,1948497.999695377,6.662481789436686,-0.1288006643559591,359.93974645918314],
[1712146055.1017263,195034.92179172914,1948497.999695377,6.664986184833666,-0.12964232830662786,359.9598426016412],
[1712146055.1223297,195034.92150209378,1948498.265588479,6.668750316441821,-0.130196752085728,359.9802718119318],
[1712146055.1429844,195034.92150209378,1948498.265588479,6.668716188940069,-0.13002323192859533,0.0030884861186770184],
[1712146055.1636033,195034.9211088453,1948498.6655006935,6.675490344228786,-0.12705068379845474,0.027176884085252425],
[1712146055.1841419,195034.9211088453,1948498.6655006935,6.679569017815971,-0.12352080728051679,0.04984066380502863],
[1712146055.204649,195034.92123639322,1948498.9331864004,6.6811298610217325,-0.11521376877875317,0.07018660983479628],
[1712146055.2251751,195034.9214765302,1948499.0670543883,6.680764222298274,-0.11044521103872451,0.08943575020433443],
[1712146055.2457142,195034.92179248648,1948499.201150576,6.691430944893981,-0.10596349217855727,0.11238199368515048],
[1712146055.2663274,195034.92179248648,1948499.201150576,6.696865822880788,-0.10308519157414597,0.13328268146985148],
[1712146055.2868907,195034.92253663347,1948499.4693260149,6.691158409418401,-0.10325015031499873,0.15577192867343134],
[1712146055.3074963,195034.92253663347,1948499.4693260149,6.696106483642127,-0.09960639594385212,0.18034311404573458],
[1712146055.32825,195034.92345256428,1948499.7378079516,6.704376775617163,-0.09806192693939986,0.2044954897992502],
[1712146055.3488379,195034.92345256428,1948499.7378079516,6.700353172496807,-0.09674265816596772,0.2276805365869843],
[1712146055.3694398,195034.92345256428,1948499.7378079516,6.7028625642375435,-0.09063026582025807,0.2506935423300816],
[1712146055.3900726,195034.9246258169,1948500.0063273152,6.7084834839649385,-0.08730798778741738,0.2720306620913159],
[1712146055.4107177,195034.9246258169,1948500.0063273152,6.709940807108246,-0.08658904338192153,0.2914924339522031],
[1712146055.4314106,195034.92697678003,1948500.4096426342,6.713039288695187,-0.08214806316593654,0.3087938003328142],
[1712146055.451975,195034.92697678003,1948500.4096426342,6.718751299686325,-0.08296244447199741,0.32210293989908506],
[1712146055.4724967,195034.92868268094,1948500.678832852,6.718497658174659,-0.08367924970936014,0.33535365003310114],
[1712146055.4935298,195034.9302491336,1948500.9482156124,6.725760661639679,-0.08551437111124427,0.36266265477626325],
[1712146055.5141373,195034.9302491336,1948500.9482156124,6.725688723528584,-0.08027920240163788,0.3701609203505454],
[1712146055.5347235,195034.9302491336,1948500.9482156124,6.729146240751138,-0.07390990515009754,0.3739976165025377],
[1712146055.5556953,195034.93221072847,1948501.21774217,6.730956359374389,-0.07318223223105647,0.38308544088513274],
[1712146055.5762851,195034.93221072847,1948501.21774217,6.727257376399718,-0.07249360933767746,0.39268430494788453],
[1712146055.597255,195034.93415463134,1948501.4873271307,6.7287479275490165,-0.06836658167113085,0.40049810838559396],
[1712146055.6186016,195034.93415463134,1948501.4873271307,6.7381273369567545,-0.06285647673927758,0.40311218374175173],
[1712146055.6392143,195034.93650268458,1948501.7571106828,6.7333460410976045,-0.06437252142490202,0.4058955483820393],
[1712146055.6598542,195034.93650268458,1948501.7571106828,6.7437803411241575,-0.06589118933700605,0.41683138250902874],
[1712146055.6804879,195034.93876823894,1948502.02707562,6.745708621925935,-0.06317713851830392,0.42412370018732237],
[1712146055.7010915,195034.93876823894,1948502.02707562,6.747351089185723,-0.06358872684388678,0.4289639913449178],
[1712146055.7217517,195034.9411489325,1948502.297356916,6.7460957546732025,-0.06159926954962852,0.43181435046394306],
[1712146055.7423646,195034.9411489325,1948502.297356916,6.74938712612938,-0.06243093671031358,0.4380763899931029],
[1712146055.7629645,195034.9446912263,1948502.7027797194,6.746619487918349,-0.0653182569097639,0.44877773696878454],
[1712146055.7836246,195034.9446912263,1948502.7027797194,6.745123098176926,-0.06474608148563482,0.459132377807585],
[1712146055.804227,195034.94701967965,1948502.973058835,6.747768549668423,-0.06403025934746004,0.4679792387182862],
[1712146055.8248982,195034.94812538198,1948503.1081734793,6.745791193874762,-0.06770756647637638,0.47761335418663925],
[1712146055.8455393,195034.9491832246,1948503.2433423114,6.747603739948511,-0.06887477825665345,0.4897565096124053],
[1712146055.8660867,195034.9491832246,1948503.2433423114,6.749507469046945,-0.06321469789863543,0.5006771306110418],
[1712146055.8865552,195034.9515895538,1948503.5137344825,6.750417446534346,-0.0627312483727116,0.5083148267507414],
[1712146055.9069998,195034.9515895538,1948503.5137344825,6.7502046907692375,-0.06118237890753442,0.5137644447401761],
[1712146055.9276881,195034.95409245885,1948503.7842309917,6.754730616822514,-0.05929208533263641,0.5205826277743381],
[1712146055.9481952,195034.95409245885,1948503.7842309917,6.7562360496451666,-0.05757132667960535,0.5292208387623681],
[1712146055.9687302,195034.95671879995,1948504.0548388776,6.755129322221648,-0.055547885469293234,0.5324426070050724],
[1712146055.9892707,195034.95671879995,1948504.0548388776,6.759830873946407,-0.053334677455645074,0.5350074830565975],
[1712146056.0098515,195034.95671879995,1948504.0548388776,6.761711788868549,-0.05586490879845368,0.5411842727786356],
[1712146056.030389,195034.9607357359,1948504.4611002055,6.760588714770016,-0.05669462975355216,0.5466534894909718],
[1712146056.0509546,195034.9607357359,1948504.4611002055,6.763311699937587,-0.05962629724370777,0.5514184416899396],
[1712146056.0715933,195034.96326874898,1948504.7321714454,6.768134652908237,-0.058732500848593494,0.5577373574294678],
